0.633528261621688,0.357575062921322,0.474673777758407,0.562545870870945,0.461855477799155,0.681859736100575,0.638468777431325,0.451154348923211,0.527867344764859,0.407467682868859,0.312691322100455,0.410117969765508,0.838319103417537,0.631275796421786,0.4330843470786,0.541458322189348,0.283137492140051,0.467442814425645,0.353259278266513,0.165932742310204,0.0571512980347715,1
0.156195501977751,0.417995616377707,0.169849366408183,0.151218263879523,0.70870429702258,0.102304353034692,0.220861183831555,0.403468158387216,0.246642035226635,0.216382340838985,0.158145241695803,0.0299085635559841,0.171663903892621,0.111212664309858,0.351690109517239,0.352800863039214,0.559988119704915,0.326070299348609,0.459501839200321,0.369392034817348,0.274227288504769,0
0.629338929941916,0.694380176932666,0.961458996704784,0.39818601779556,0.610352704497684,0.493350127428953,0.804520456487891,0.713725182627962,0.90157438124077,0.119650971468083,0.243508326238864,0.435708582701958,0.827335424282113,0.376104010744535,0.787264095837568,0.819352371229799,0.279524913252352,0.967006893594402,0.53190473939804,0.304260678682662,0.415544033815066,1
0.980519123026919,0.119026427946776,0.101406821204462,0.0322396848071245,0.0608453362228769,0.217591575533774,0.0106299183952415,0.970855359016647,0.00213688280071796,0.223446881900529,0.146139900329463,0.0926116867718619,0.752628229294834,0.265415732957297,0.526824892592162,0.377615943641944,0.0998328082946345,0.057208404339692,0.888229654699104,0.137488577979365,0.158236322868218,0
0.600226451717597,0.0013727192611775,0.554066903609851,0.717762976380224,0.407798322668459,0.847235276265222,0.359764297682628,0.629608963022053,0.597968661479487,0.239404912546517,0.609434911562098,0.117876154957827,0.088465937654932,0.970296536661659,0.0870295929812329,0.435886736842544,0.344280228023506,0.234855782643463,0.743153569163877,0.523777459073335,0.385122537985284,0
0.698835088672938,0.0914685756466546,0.106027016748135,0.274162135161982,0.810358175640387,0.00810063504881155,0.3473463920452,0.971579744299878,0.622331737521706,0.0076057785354514,0.408158311917066,0.340212182952471,0.529908346318767,0.136426756475595,0.543276115789457,0.406302982902569,0.704946071667099,0.0189863843565383,0.909301920935931,0.869188911007241,0.152018412084604,1
0.481148979902269,0.00830218997592626,0.407571194197149,0.130055425302655,0.622894315975103,0.0577349849524254,0.413717123672564,0.872166150482672,0.574619104273873,0.179444210943936,0.186587997298268,0.136075181973258,0.91024946835407,0.0828475854525424,0.94410335951556,0.639303472902482,0.461009551522769,0.280976211009109,0.898503322876086,0.471429356271211,0.511661031000786,0
0.875621343918229,0.359652097467033,0.332583534482867,0.294718376849233,0.334146406803434,0.154317256905947,0.158440218408208,0.898136379370811,0.280035573708629,0.275198274095887,0.296556814410132,0.185904929857685,0.22353791810676,0.171617704699378,0.360367237432235,0.342685926745006,0.332415002155257,0.154717528561312,0.876113237664998,0.175152483313492,0.611289414931255,0
0.739364105081402,0.47060265281463,0.288890294554297,0.066699492079322,0.391821799439329,0.120722586269285,0.176835329674508,0.891668358374164,0.333869617180125,0.730731432053259,0.537245338312306,0.0397280983318782,0.730526981103308,0.0783731534316584,0.810221109544538,0.751469202734897,0.36284697202933,0.209199919335529,0.859404418464256,0.386326167149873,0.535861482876404,1
0.255401214453522,0.108131612849643,0.407571194197149,0.407416630691926,0.00618939142283704,0.870399928792833,0.506272178182325,0.352868399611311,0.426333232840793,0.892004087368435,0.85507938730649,0.896558712975319,0.974553087566749,0.533899566327574,0.472808434532768,0.275619654936223,0.345086306044999,0.681538015739768,0.0777003875508406,0.233424678797667,0.925145438155638,0
0.00854827942274826,0.30025263700271,0.497410656493914,0.83990373823909,0.841698951206484,0.989256022730675,0.88671264796018,0.0120779079668198,0.958588991153997,0.401726741872032,0.391895699773908,0.975043193779173,0.67113175541808,0.952515066394644,0.454995331364986,0.380556192873592,0.698640245515677,0.332426597180613,0.110162515500617,0.589578337074756,0.304732860368381,0
0.149928475475327,0.898593731265627,0.93705967528933,0.940461640015004,0.200478902743611,0.897148271820749,0.840534849046859,0.165166759435905,0.666027478541042,0.878244023315743,0.996948756652456,0.726228413202418,0.255825033894313,0.970296536661659,0.0423928989914509,0.255526984674108,0.0947219209811873,1,0.144546995813771,0.128766726322821,0.860748754076625,0
0.958382626923368,0.341054655789241,0.0733347354562035,0.709664491035767,0.214432644782631,0.340437465318075,0.2675333430501,0.921491546807442,0.0492889030811341,0.694147300398766,0.463154887294214,0.534773702658407,0.846651725574881,0.456121793835068,0.842140102838625,0.66048531426054,0.508389465773612,0.0176297867658847,0.695775691364429,0.38633410329269,0.688594651460598,0
0.00854827942274826,0.0831391666758798,0.0137469846529454,0.39763978217274,0.718477522876746,0.778860015944364,0.875975931930754,0.0161090096512534,0.719033515948405,0.40221745946011,0.117706403608153,0.908538542230137,0.815126953898923,0.663205386609192,0.800712264686202,0.842527649706521,0.937576599570355,0.0059213862643411,0.0805851387007974,0.752505875470376,0.233206812022898,0
0.613621195664943,0.652940431055293,0.520155134489807,0.562545870870945,0.0598326242477552,0.749916071299045,0.642561537885932,0.140984928265328,0.528931618557419,0.514643832934911,0.463373114625429,0.803153405388323,0.427138618890747,0.819380928687833,0.399565912178444,0.457314672661238,0.213570423380108,0.478623303772322,0.00833458700034039,0.343935835932267,0.653733988278289,0
0.239581309006243,0.990788876421623,0.854770302604251,0.681568920998977,0.156820694120634,0.987632342299134,0.892476181730298,0.201930007887396,0.834571394305415,0.761365721412226,0.85507938730649,0.907042517903216,0.00800478068642158,0.873472668695577,0.139670178944067,0.0903704520106326,0.378479330045149,0.884310148967452,0.00957666411062725,0.201371626435104,0.86194126397894,0
0.390440571058104,0.883810882614135,0.84475515840813,0.950602363601996,0.0990161051218249,0.971080648690861,0.75901970126839,0.44983911197104,0.728916447845309,0.600800269698698,0.782197724322102,0.495380774212449,0.459797099510607,0.857279445796417,0.175586367905492,0.108821366199914,0.200791852931326,0.737896310734959,0.898490023320443,0.141216062992527,0.673397184095245,0
0.275830319566137,0.0998767864626551,0.539003915878757,0.238774511842868,0.820804330024047,0.0995988022856101,0.109853805037181,0.764070305555488,0.598100460139535,0.374367702937686,0.578007244663515,0.0680224457713348,0.842374679673847,0.160912977493938,0.519374153973101,0.261992418421875,0.704946071667099,0.16261433096234,0.863226400631818,0.44377899042654,0.803146987988684,0
0.275358550382762,0.986304927705572,0.96709380958832,0.947683210289055,0.511455429197538,0.777918485292641,0.851472063388654,0.344446884792161,0.898680155792926,0.768546576395096,0.808622710720309,0.991148966059724,0.367566147438143,0.850468768283738,0.528801223304634,0.539685548839937,0.661822007386886,0.898658959802269,0.695775691364429,0.741436322423961,0.659697057360858,1
0.875649968785562,0.160210908507076,0.528520651052008,0.536302118046702,0.157424816502388,0.504124972488176,0.0481850337943589,0.918447472124935,0.11867427435325,0.518402545352518,0.243715526661367,0.435708582701958,0.503885533620472,0.586686278527388,0.443134195436079,0.484394921213265,0.215134370436198,0.34383808265026,0.705024801732998,0.305822318174333,0.524637174914268,1
0.0256090611052926,0.840478242815292,0.910749967912084,0.695551337718888,0.635129461661424,0.512339777370716,0.817398072939935,0.018126673367114,0.763677643376127,0.753371521699503,0.804651844898759,0.561386102214128,0.652689332561182,0.593516250586269,0.575510609449661,0.294614735970585,0.529467610368528,0.955019553266346,0.0311986403440828,0.302654139350102,0.537352651633725,0
0.851979462120392,0.788081868074513,0.457093902605743,0.847096081600065,0.22381507248218,0.731959562186276,0.35336529348019,0.940581198832827,0.317706441174193,0.0077174847798933,0.0261406751597851,0.410054404554435,0.243460820538105,0.998257946261151,0.223504969115541,0.689461728638539,0.0948028320435006,0.973143790784286,0.709266465394094,0.22848090698354,0.053115679900056,0
0.199246220192141,0.303550211883854,0.91725399069897,0.947714606146734,0.272614975442545,0.520675042305662,0.313338162101867,0.323317856393034,0.866850198405244,0.900186558553812,0.878109791812739,0.385490580988048,0.31938009088555,0.494916808695139,0.224468370387929,0.126211434176549,0.28275469652685,0.317577176875829,0.0542518992496039,0.0188592379549883,0.726501039819008,0
0.790308244178243,0.376285393635441,0.283882614116476,0.381623187685268,0.701191779424039,0.728322869893511,0.616453544982185,0.404524718139967,0.241017391458334,0.502725657796365,0.678598815827873,0.296908689273526,0.786670624886433,0.740399209214956,0.884313741103676,0.784995007665862,0.758129072371709,0.648521040618822,0.177781139112905,0.499438383579939,0.365305722343968,1
0.478174707180155,0.981474000252743,0.917819338526636,0.766120473089581,0.843829456333431,0.987632342299134,0.945729523043328,0.398986807170869,0.887304135796093,0.886094532325658,0.886108053810632,0.907041350114126,0.830329201081036,0.857279445796417,0.693739354888688,0.743317968308422,0.532843849543879,0.973934626152341,0.0982224815867503,0.430593756877447,0.762686168191933,1
0.918317254941413,0.0142899722954728,0.308417545958617,0.0994915809261843,0.511343332121911,0.033070469981965,0.21731495705309,0.996977637975374,0.383818489618342,0.323974842383417,0.595190751019799,0.120942307758848,0.934150479113325,0.0239457953467619,0.994984165374324,0.999598397816492,0.741747192791787,0.123283078735422,0.986440864465153,0.892648302677794,0.323323488460123,1
0.468588780237781,0.357575062921322,0.458465545889774,0.327452257991315,0.439882862174034,0.24150268310933,0.297400392096822,0.636555231047189,0.493271505658008,0.195851026326366,0.266664152138585,0.604699644646105,0.255875592872549,0.202754865793201,0.321369294122514,0.193607114975623,0.606486359740806,0.39366113811722,0.355712658627393,0.406626636271086,0.486390908401869,1
0.73518162768493,0.330646864012522,0.233758186674702,0.282310367789013,0.775773553587884,0.117535431784967,0.385612220271805,0.585109631327828,0.197116693994451,0.208727299056855,0.0537243864956008,0.513988426489263,0.4590649841857,0.386773894794123,0.471184845470823,0.787261894500711,0.801290700269143,0.280976211009109,0.408103872511533,0.858126680088726,0.288264868728499,0
0.715678289994029,0.108565514716824,0.535385104746982,0.662551307076777,0.136117720239961,0.111423435970627,0.367424684269537,0.846174147471235,0.728388339120137,0.0173125530097891,0.00775881833599047,0.109768108804495,0.436174909333437,0.643034543956603,0.546865575726429,0.569987987928252,8.50691655929459e-05,0.487754693374011,0.929779434622769,0.137363871549491,0.00308614150172833,1
0.174350537835377,0.307711767785047,0.420698630187658,0.55015890518814,0.49543967356501,0.748886114991787,0.566102688253616,0.177881725697462,0.5775165987375,0.369173833810819,0.537254069886997,0.0871625522044975,0.742686613340955,0.734654800649581,0.580820385300521,0.715909691751079,0.319628803306474,0.598314288185771,0.439740115947673,0.432644198295074,0.275968654313326,0
0.407381112612989,0.0541458296352009,0.163138724219761,0.976958932310715,0.958820307113582,0.896804516887795,0.847503057679683,0.399179885406031,0.850745059049193,0.054677341816246,0.0260912324242358,0.497015044583592,0.265370797414377,0.998257946261151,0.0161930616198464,0.00385493140699054,0.973904228408052,0.0059213862643411,0.251631200936456,0.986785048128869,0.0635226554524142,0
0.664880459260195,0.487661793012583,0.824147295272327,0.462309542051806,0.417395631935938,0.314994634317349,0.786152167174755,0.726815349149604,0.804037593929397,0.274282677835197,0.243715526661367,0.553686176721956,0.646729129543128,0.278656533531721,0.472923188237016,0.174067940552828,0.287185483842603,0.722216981091071,0.594411234486523,0.0647855122320445,0.496667644824668,0
0.649643340426968,0.97505434638731,0.980540383560828,0.839593948343062,0.175835101583688,0.718954448364612,0.678783612935473,0.323487178245263,0.422560540739211,0.97627650788657,0.897724227497193,0.827753560170837,0.163657691717057,0.838085504747707,0.32750570163912,0.539177449208805,0.204518060588723,0.944355556398982,0.301778949755561,0.260554805152574,0.86908703409321,0
0.363763371067653,0.989859338230415,0.80630483549296,0.725953680326731,0.150570519214746,0.653237207441181,0.741553799882648,0.20207345279987,0.658347290042465,0.335170046090981,0.511830981280264,0.636707979488433,0.0639093810113026,0.745432484428796,0.0820619771403983,0.0439994300351803,0.262705463646102,0.965283925956947,0.619258785348005,0.281678745030873,0.447274486428475,1
0.629140987023697,0.38925524468076,0.831546065191965,0.925407410862222,0.285525676687777,0.692509139380321,0.395096101403833,0.943018225709517,0.901574365747804,0.900186558553812,0.959093503114435,0.553783622233782,0.598837335381033,0.940258555243407,0.465301072717993,0.594153932136547,0.196752662026317,0.490228435245553,0.812564799922946,0.148139464953847,0.731914780658066,0
0.217929051548822,0.622708724920317,0.744093296878139,0.936488779572714,0.416651569112873,0.477559408395947,0.37195626168147,0.32273073874806,0.812182989712005,0.580256942314204,0.138369171070981,0.375484891980951,0.235478258390613,0.60970257620543,0.311446897437883,0.564802565646774,0.381808204359834,0.637064160388691,0.0806371292282933,0.395777299675062,0.251949611438044,1
0.789771555364242,0.370047628006563,0.174732347780972,0.622408141965762,0.949457291116436,0.335099576289924,0.162626848039849,0.630622635281422,0.0974847774251871,0.619821851952499,0.7275160284493,0.39561195320078,0.801114944253244,0.836225929681993,0.465142880998856,0.492985352935465,0.98900237957621,0.266916579974363,0.470512410110585,0.990503814130193,0.538122561381724,0
0.975385531476892,0.565480074466475,0.836805836776771,0.839383837603211,0.731681004190961,0.247816076276043,0.308307751506169,0.840109447162078,0.130004853481396,0.581149560030438,0.270593329731417,0.575518959704645,0.750853761444832,0.57284942809657,0.646543015350672,0.541695616543606,0.998288971764368,0.56382642558223,0.77349747450086,0.990503814130193,0.816908707502911,0
