0.296713626820255,0.630732919497808,0.944134849819655,0.903399560697961,0.175835101583688,0.707642869508215,0.719004594580663,0.380677458590097,0.783801022848701,0.958732957673027,0.991575953541075,0.325038767714351,0.791422955640101,0.880812340827426,0.495018582350369,0.469848506976743,0.116593606759888,0.839189584034446,0.28102755766334,0.21026151862437,0.965108855319284,1
0.197197918794906,0.906444412681901,0.9756913744417,0.0847977042290543,0.627234797801557,0.430547196842871,0.799207703093386,0.290057690977616,0.822556831723198,0.323558565704986,0.194714751474337,0.874728957593974,0.589037848024706,0.12873556090108,0.804286270860429,0.87832229541916,0.788830068401581,0.950765485171642,0.304442528698786,0.736563116274301,0.185191807820198,1
0.075201745712238,0.970916170904769,0.861434977779747,0.887776175869473,0.31773492930247,0.977478936162273,0.923580839505689,0.0531821052602302,0.872418618200662,0.8462885873304,0.792638702498547,0.982663882619031,0.0967842144636323,0.950832338182676,0.076882043347363,0.263806959221086,0.428609063649072,0.857598183408063,0.0632609317650792,0.351469476619977,0.959750251984061,0
0.620766056660549,0.116435135223919,0.420698630187658,0.637902389986207,0.820804330024047,0.100211743895024,0.434653886896986,0.814720942328737,0.702606742622378,0.00371561268675958,0.0261206064961086,0.0944491956960773,0.38741324185935,0.621116430010684,0.255842980148066,0.544963702793287,0.530666894893388,0.557803523608789,0.926180339290749,0.70830033195028,0.0342902844411883,0
0.0818409739142917,0.1257248703049,0.28535227393009,0.528231106000538,0.533444640727064,0.543292508868223,0.304190083858048,0.372921998375254,0.497653226245127,0.337040613305729,0.487533629939084,0.0459177841879627,0.679265461499003,0.514496090669264,0.131680035490974,0.134152729504314,0.332927808839799,0.423537623850823,0.0246839603631494,0.136814665905964,0.653733988278289,1
0.25064214596223,0.99928743653521,0.962686068316175,0.961710774898377,0.901032361211322,0.652808400553937,0.91618482761304,0.351981223176205,0.964462436460055,0.0522700400845449,0.0443205580986805,0.892612811309504,0.265559236208562,0.865327412097734,0.272802243892441,0.0288814643153703,0.973451698589098,0.990344692096445,0.0581696769833149,0.959724044503371,0.0325337408617302,1
0.0987717124324183,0.283313047832831,0.292889904469249,0.0886658554096001,0.769588472380978,0.0333927215107207,0.645575905706206,0.119889475349195,0.538280678345874,0.913944019568265,0.946878185212146,0.585804110732933,0.826945952635009,0.180672867123187,0.758354384073386,0.547636364149225,0.76204599002915,0.572268274518339,0.452991199779454,0.447143101411149,0.803146987988684,0
0.732501728393017,0.563302443845397,0.391338833516007,0.345722862780443,0.409211302688673,0.252350567224016,0.767875234873992,0.447795540582717,0.544133068711412,0.323974842383417,0.776235950907954,0.638237192092943,0.834321274042393,0.270870321979301,0.878300613505246,0.819350402591645,0.362776315537511,0.834962051468347,0.388650842084028,0.265788054299857,0.595256146768919,0
0.139883954630981,0.964656500012555,0.93297831528607,0.425413933078614,0.373678165709272,0.520675042305662,0.933827867243433,0.0604246519524712,0.743257124312505,0.570209454070325,0.617583021649978,0.97934594872339,0.876302677962883,0.485219128963914,0.914917033010927,0.916804675791814,0.59461370868813,0.814792707058417,0.132423287879766,0.39310521420394,0.620447420533112,1
0.790421990774354,0.803282851879385,0.786915670852724,0.034234483154961,0.379644416938765,0.00174205950934686,0.760971239620758,0.709966019306256,0.558680731201676,0.864357173348808,0.950919849681056,0.60852937292321,0.23152666306906,0.0233866102627721,0.295082763425715,0.227225475282507,0.491790567592822,0.949991578910953,0.708126833627777,0.379909465649373,0.776169082761015,0
0.137602231164892,0.469994587448944,0.70678902291016,0.717732857277169,0.40930027561314,0.594939917927938,0.29136987955932,0.226553345134591,0.622617985557798,0.949494999361582,0.95853310041483,0.140019310329714,0.65667369984694,0.581972091702429,0.38711757894136,0.18114529755738,0.245868381180831,0.705015343090167,0.422949084022925,0.371978557309627,0.924948646704917,0
0.0944308336467952,0.794188677979924,0.813287441435975,0.941659681947194,0.49543967356501,0.700583068588434,0.878715585354662,0.0446156703586432,0.898414095091269,0.627814316306397,0.460411125651501,0.70845836846312,0.477650647328528,0.872869929666771,0.494500904136473,0.577751650390902,0.422606638349358,0.730733338726877,0.16373172410698,0.434640637100651,0.285018604892677,0
0.136501812840297,0.724328129804912,0.982742992812539,0.389403191972702,0.239184987876574,0.673591125412662,0.757931244657342,0.13785867432284,0.922354584998369,0.849778244329995,0.924614127597897,0.839676744446226,0.269061694197249,0.604060170086925,0.232954998323153,0.263806959221086,0.317792140950322,0.956275592843269,0.228650120448946,0.482995524583415,0.933418126270174,0
0.799662066579904,0.195407511576519,0.28535227393009,0.142095990535156,0.40408096592757,0.326568179498941,0.283514662348603,0.676789170260998,0.0974847774251871,0.387014130383642,0.47727556506975,0.139350484358546,0.666666240265645,0.469760005574905,0.722591803991112,0.909853105950533,0.266669089621585,0.401449779876666,0.720695196996686,0.815962889675166,0.331562939775518,1
0.563130709739548,0.252565386299002,0.202805238338885,0.915585199097424,0.701769678703763,0.971080648690861,0.502176614519592,0.435257702281106,0.504145305675518,0.0404453200027855,0.0734171426990395,0.735105354759908,0.0439826105135507,0.937775697957168,0.023413501110547,0.00398399473674305,0.788938663677834,0.162160059214452,0.343730325566264,0.83904105483342,0.053039066795071,1
0.993872600110729,0.557197870465787,0.0557588379204827,0.952159296644184,0.434295721177857,0.963423245466861,0.53004862187472,0.920733324813202,0.527867344764859,0.689299381037899,0.178742948846326,0.725635306099146,0.528476841947334,0.941066369433538,0.455084506427448,0.492985352935465,0.345086306044999,0.166581002043737,0.751001305950761,0.802829601788147,0.275842272604794,1
0.33338147016503,0.721262471545959,0.896472938716484,0.743501442025126,0.181538036373535,0.761369392902619,0.675855470571714,0.226553345134591,0.68422901757818,0.711931482049546,0.837106735808124,0.695710797176084,0.375605146806521,0.475594197698877,0.562808743151262,0.327598533681908,0.340129221656996,0.89574566522397,0.429554564781733,0.442788998823655,0.908212336007256,1
0.828334835472262,0.133154878666175,0.289313810157568,0.0907048633091117,0.239179230434856,0.202254871557597,0.151769931058696,0.970855359016647,0.23014331256744,0.205161540588734,0.363213686617705,0.109768108804495,0.417268866737559,0.126833784589859,0.724496209998944,0.703119038304395,0.561818435482377,0.17540268769691,0.7266756135501,0.700175425597149,0.365610285414833,0
0.682946075737729,0.603943686564455,0.169849366408183,0.170079913763993,0.825439039145271,0.301560272189586,0.101057889388011,0.934897000175806,0.293424377850134,0.0781911397515131,0.158145241695803,0.319659873498166,0.915139572323431,0.202342946556069,0.953868051693278,0.914667160804638,0.873714151502682,0.102037152126918,0.968962281297231,0.853087428954828,0.531740529141808,1
0.0824907191906161,0.461533477246102,0.391353366521104,0.419519987639785,0.417936564035234,0.484055407083798,0.747141022584284,0.394811861048763,0.724982396504936,0.360798947235592,0.154289902517009,0.638796865827089,0.928136549566591,0.605977390954003,0.798215043204229,0.810751626194282,0.300510407177574,0.440275280546176,0.346530552970773,0.175152483313492,0.191228482793808,1
0.612507680483239,0.174875268876797,0.162228283298756,0.114920237600651,0.190796883575452,0.632196552086786,0.037908396213402,0.471306230885889,0.138002198482833,0.38800054723643,0.36224339619607,0.0538870796968477,0.198365958189187,0.344686097652166,0.472808434532768,0.484154012791946,0.200791868563293,0.101102132037637,0.0311986403440828,0.190050066315914,0.582595618618389,0
0.629446339855066,0.621751682220329,0.373217832210838,0.528203586554488,0.697138241571274,0.520675042305662,0.760971239620758,0.491487524049688,0.812311286961782,0.62869055283371,0.714092620418922,0.589587156280745,0.599809605852561,0.438425647678376,0.544699217021027,0.169895705811063,0.894576825061483,0.799727790561865,0.476369119922779,0.652141238106128,0.412701004305543,0
0.330833370741722,0.977590883882769,0.895062896725695,0.597858504084138,0.387657989273886,1,0.854725347258895,0.254785624229003,0.658361233711683,0.921347972880231,0.878109791812739,0.867484599601164,0.347473339428431,0.528124863243586,0.583531721329772,0.554607150249505,0.472327830490074,0.928274038901498,0.0741503156929836,0.356144954615625,0.761132367512781,0
0.267467419489698,0.696756874211872,0.776215324098937,0.740792184095834,0.532866489755899,0.810337011156404,0.875889997517706,0.265949295611721,0.781101931305088,0.866679936177691,0.906085648558957,0.803276412505781,0.328842295034055,0.826108734786741,0.321754968274339,0.262145046644163,0.54108395968672,0.873559399633444,0.487849648225262,0.535540557320158,0.705505663969379,1
0.79148567515961,0.0124766574515988,0.310744405439207,0.46091280325845,0.71753270466789,0.257096214034039,0.0562220153090395,0.950890331915854,0.115885617974356,0.192453926784164,0.0788538429467014,0.0151871259470625,0.902257540612718,0.257210169753953,0.953868051693278,0.896680169418649,0.954553478718444,0.138725769220552,0.898490023320443,0.659936234243744,0.213929248096693,1
0.106733252656694,0.662799131955165,0.0933083776304952,0.591200121042491,0.045849072503668,0.91560099878583,0.804171005192905,0.214538700446256,0.863547981196063,0.093911336478372,0.0750726678712311,0.88251046973379,0.108577172280206,0.670277060764561,0.0185797316030072,0.0250748820737999,0.00915237611763681,0.0228162376041621,0.00833458700034039,0.0938077255571905,0.482604274986067,0
0.649550439008219,0.149691782158771,0.182388037705518,0.0908471983757958,0.272329557348217,0.0805850319564392,0.156660012749236,0.805654762869732,0.357292750480317,0.238355678696219,0.191300178463771,0.061407266589237,0.676566282119951,0.087678699011263,0.787264095837568,0.677453638240908,0.614685592289376,0.200968689711695,0.594608073873962,0.547585611217389,0.501336982128238,0
0.330671110877302,0.997506638555811,0.995937661363368,0.669816610042343,0.824772166941081,0.899243702888095,0.934112032893426,0.0818307818091936,0.881469841214608,0.521930589686149,0.578007244663515,0.89960992960971,0.553253847918959,0.77376068364888,0.667511122179625,0.82417823791283,0.801182402000267,0.991454778899154,0.0362882401362996,0.708400968995363,0.756686130845799,0
0.263591784986183,0.160313709384473,0.584064775043088,0.371974322280187,0.200246245467647,0.462853838791974,0.425645448244851,0.543846530570047,0.690409595438226,0.212511488337229,0.0548549935914429,0.134451205446684,0.168920927037242,0.501104709391432,0.00528818625916277,0.150208031429573,0.0942503201622286,0.412915750845914,0.759190775714475,0.00809372974566259,0.192616083732676,0
0.167380421851807,0.994747384331525,0.716074994082714,0.411265861291901,0.552619816098188,0.694251466893972,0.843776445224203,0.175927571121747,0.82944136347023,0.647578617177823,0.667339551072679,0.859250634066224,0.664672937320085,0.724805128056327,0.78624917187244,0.878347873023838,0.878458625504571,0.756720432028463,0.0679569273314963,0.824919924395729,0.705818807833959,1
0.698894487233262,0.511428512014482,0.62878444134548,0.0488452785060236,0.833888682632996,0.448538609575065,0.577961790435071,0.720733822683065,0.584775068707043,0.580713147205627,0.471248421163023,0.612922667564759,0.94850365526184,0.287599763803836,0.982369768895601,0.962822812032416,0.893330410155464,0.540399900287705,0.675728072394909,0.941616053800724,0.404441982482648,0
0.711237828039803,0.933470098736587,0.461155622158026,0.516215691295868,0.190796883575452,0.870399928792833,0.253508234117509,0.588660242496122,0.164190469839836,0.594477085895699,0.465395629587867,0.565779915873051,0.435343716685517,0.738430347936857,0.421059279461537,0.660544446861821,0.494282053055678,0.521109116141618,0.140244365916102,0.718809427529792,0.678478383752555,0
0.748219933215753,0.16854372778315,0.310819051534609,0.247159697822023,0.181485574438758,0.268468062329036,0.751249361523395,0.448176226631099,0.349858745208277,0.729304009658768,0.670389910406444,0.552314413804478,0.614780682766716,0.0798849063967753,0.624643313072359,0.348477028468227,0.352512397127001,0.147392647100793,0.324018430917829,0.368755454850969,0.751128421607238,1
0.247724009349807,0.395742406729221,0.464785112494823,0.345921759615224,0.243338510154357,0.265157736219349,0.722844070628897,0.21529555483501,0.804037888295748,0.0492767106692329,0.00304164326808852,0.544240651632079,0.982036349346946,0.306692713213952,0.782411401180183,0.932706629619639,0.256113525598714,0.680744086278982,0.355266720948336,0.355017101313244,0.06947138122659,0
0.262921382750802,0.800741825470441,0.961458996704784,0.604635409949604,0.0694321830074897,0.810337011156404,0.91555945179359,0.240955014584437,0.99576526117941,0.795881125826006,0.830493289148981,0.514952140831327,0.485130726329672,0.710876829206223,0.385117862042113,0.436017093009294,0.0573887033244114,0.961386356279857,0.129961185276676,0.00855611367976577,0.783521720854405,1
0.824302713132371,0.967416325264704,0.953323175913236,0.72787447305414,0.240225558948094,0.913613163564272,0.90846808582014,0.543846530570047,0.82837019530789,0.921376890540671,0.992083361941001,0.944839525595053,0.204921112460772,0.953956151969435,0.279404898282496,0.218108991124512,0.200791852931326,0.985511792920801,0.605353264973816,0.227597784677156,0.915635478310288,0
0.970386955191527,0.486481985998111,0.195368069712488,0.899192315795381,0.380534146183427,0.598070460444165,0.162626174044453,0.862096640320387,0.0404992633017298,0.752720537739828,0.678790197056442,0.214189329464155,0.215552934610612,0.717002892219773,0.499901316686469,0.419818521238645,0.614685592289376,0.135227587979827,0.690906235001657,0.444627589744152,0.787401625136202,1
0.139817842951085,0.174634945455498,0.81177040619254,0.617016976344783,0.692923841426149,0.34705950485385,0.730914935730327,0.0121121134703194,0.617213760213912,0.692051360936459,0.670393430952545,0.273025859752279,0.0179394676237055,0.533899566327574,0.0341558911943653,0.108804897219532,0.512564842377013,0.82072151914531,0.506347123471613,0.306737231103104,0.28437129815506,0
